3.13375393448699,24.385020489325044
3.4312144390502635,-59.89921064131879
4.706299626409204,-19.104210748604853
4.247069425230213,-13.390223193226891
3.5388870364909635,-257.0013991661246
3.0012391382839296,13.825916639868705
3.430214330050736,72.34977340271638
2.8179890733288153,14.524464323341627
2.7973969722436687,19.948412017096675
2.839593834797455,10.741328382846321
2.8893180246345413,13.14031312302753
3.325004198007856,-778.9577931963506
3.35468499888519,-44.169324299357584
2.8397453617986215,14.263668784660041
3.138323422308279,56.4796128737125
3.8296307754278023,-19.110429474237005
4.7592246851238,-7.413086973280518
3.143343977585681,-42.34243174850625
4.3122754581017135,-18.6140032262868
3.8381897729055523,-29.27198930517592
4.556437205631378,-13.281000277871266
2.7491273384013404,8.911742344257181
2.9785687220317163,13.494370700211954
3.251474904557699,32.351385469884185
3.179490922346767,17.25817632343771
4.4388331579796825,-8.310678220264986
3.2289249207206487,38.208713678289676
3.870089674920764,-21.006208822876964
3.6742542914185727,-35.70180830471865
3.6149102287167447,-69.98152733404837
3.489125006266231,-217.11650852082985
2.9165909007467716,10.977501874076209
4.166514917993333,-17.945609173323884
3.0064689970994993,12.31472213927216
3.6443076161971386,-185.01969962570382
3.855528846852292,-46.111321675295514
3.4419479610123465,-119.60869233827601
3.161860961553734,14.085122439128085
3.2853889129221305,33.01641409405969
3.4297276543200463,141.00520906857722
2.5142505864176656,7.525783139140309
3.9092536255111248,-53.18959903784605
3.465467190308674,73.3940788374794
3.4835189372248645,32.275645312243896
3.4058855528405525,-46.42885000348187
3.8215343250707967,-20.977431721307592
2.5928876915336168,184.76837373868182
3.7269767162727785,-32.5632391920906
2.966315500898923,22.40020612693923
2.941043592989648,23.569868495835685
3.833763399422174,-11.697063526903776
3.609000206455419,98.76490567251385
3.7947679446937896,-74.34389180021934
3.2486682873649326,85.27931879255362
3.721980720710021,-49.479621720325824
2.439345796998451,6.033535332267664
4.044953494992388,-15.748736210232057
3.506336379205284,-12.520886754265808
3.713627523024724,-8.657162748062031
4.056679470190028,-5.709014756111408
3.9880272788724977,-18.26383029170394
4.3326834574307105,-6.154374948995566
4.337922940256115,-15.765998208663275
3.7087925241772286,-62.14615359769038
3.291305258749719,35.21135630442477
7.1591636613155005,-2.954018461327161
4.947659089735937,-9.533625274822517
3.4634969881971096,429.54549590358477
4.326601602614968,-12.766410977461858
4.39151025925014,-13.398420493077825
3.7294784467804667,-9.00565676045086
3.7549213388358726,-18.354818115301676
3.2905896766892657,299.85738557830786
3.6202840904482816,-22.668799436464326
3.526184122160143,2974.586069379065
3.4115137602418613,1681.5480370675152
2.866233754414804,9.455133874621243
4.458893357013016,-13.476834009576875
3.774426711905496,-20.204367482565985
4.383963530049684,-11.36873854012396
3.311693976848114,-65.45513773455458
3.1798914812361376,88.24864732543499
3.9784766819010446,-38.041022281357435
3.5444256728201657,-54.60074161650576
3.1563847960413383,45.842644055826746
3.390373753316525,-23.617384028848583
4.227406182077962,-12.130367706404288
4.251907631913915,-16.901638479038702
3.520803127187139,-149.48303584471577
3.6956512513375372,-77.35957385517845
3.7383892116340394,-39.126085707404435
3.9219123340700195,-29.39973809927138
6.610074105836885,-4.531218394252386
3.502545232002223,-99.18599836881117
4.014270166256747,-12.452395232650648
4.160704987150154,-20.512267394592115
4.692267635394019,-11.039457244553553
3.5621552582867966,153.09864584363956
4.090601973635195,-19.257973713905194
3.183485452238235,55.344774420316206
4.259781778936513,-9.478633238489442
3.6830222778988055,-21.79070963127688
4.008514215705716,-16.660231409764492
3.7155436069778034,-43.97658866060372
5.1115524674761135,-5.1187820982027326
4.182930605536284,-15.57509774030473
3.3845482585513578,37.798772583166965
3.9366042775847188,-14.55720570770247
3.8206603280784055,-55.05856362025985
3.876134185545427,-12.599957161652513
3.7005737708907716,-36.92952791546609
4.163869500528641,-15.331528521061966
4.216193950099757,-10.372050685970356
4.425418223069916,-12.455785034296166
3.7301366271165537,-47.80140087568911
3.512667508937362,67.92883228596777
3.800221150691826,-30.30191018987425
3.300401512707824,76.57150727629498
2.843456034479991,11.220411204710867
3.3351232481232502,-26.934469817469974
3.9413933881892143,-7.92322044700875
3.5706887935341745,-29.73354804286303
6.0530415711299135,-7.062349888141332
3.6153375060263118,-25.57238714006664
4.073883481865855,-14.965367764148358
3.9513127753567483,-8.922158728249038
4.123552084714076,-6.60588991677455
4.393701643359217,-13.322959205841595
5.27147361396268,-4.783005399366892
3.776376239477009,-20.807209015573903
4.959541740126977,-7.654302878094075
7.798291952104037,-6.094878477098198
3.2826915279421867,27.585275015857444
4.20737759898539,-7.738093544754826
4.563121139273578,-12.985681447789684
4.0259332818405476,-18.79668599920563
3.827706910510683,-26.093361649100206
6.876539441009902,-4.755491520574492
3.834542919244785,-10.194164854548227
3.8797975517243475,-14.168836970081944
3.0529981947342706,23.550131222476228
6.185400478181682,-5.580155997173303
3.695721995422389,-24.70794974618508
3.9205521084577097,-7.473183270143619
3.5693844412933977,-41.169612095694816
4.371939059506402,-13.408930925256135
4.105358825679843,-13.532858911315692
4.670055562423072,-10.534956357456995
3.3892831498412836,-188.2306516850094
3.9338065958196218,-14.934254978968799
4.541814235921431,-11.758901619733065
3.677429733443651,-8.416403568710216
5.365464132812414,-6.8617682303725
3.3536800331528824,39.37309529205858
3.872366904844186,-21.610246156676926
3.626857993055653,-16.174227680153543
3.5010571024918353,286.43343702992803
3.391717479348921,43.99528891838637
4.519334435008531,-11.802149473581284
5.305889897616961,-6.330527447217752
3.7345462760845805,-29.05058951957804
4.530337493383676,-8.609416046946816
3.0944145657400783,21.452293033286825
4.054440516957118,-8.896943431575085
3.1337186765507137,-47.140686742472255
4.261296212949827,-17.534753309732796
4.037686383622823,-32.653588002866485
4.466996739162907,-28.397672702662234
3.8114875132257175,-13.036301927592552
4.194546111039421,-16.381615075151988
3.8346218976521156,-15.05957896114367
3.5483451457863713,-15.389499465869216
4.220038375204962,-22.21912008884139
3.839533116412197,-18.07199611904992
4.745122032731977,-7.760742895208657
4.462231439628537,-11.10462382525768
3.5746188897378155,-562.8908810811358
4.9065623718686675,-5.122254249954133
3.676049836065667,-74.23449833415611
4.2580132514187445,-12.555747566547726
2.42254901156878,5.656047541673953
3.7397717228470158,60.334122915244215
4.382649724970359,-9.928553454008762
3.724056320211948,-12.839867434742729
3.089208762147952,35.066408503082265
3.4177632452767432,-42.3157275634808
3.9053005674559245,-16.092179258112296
3.4436126992048135,-55.2377474867504
3.9086969520433525,-29.08319750567802
3.769293522217938,-8.648474138901904
7.094694962364458,-5.834046573730874
3.5206130737856127,-98.61005911121119
4.50683206506723,-14.234273590326529
6.897207233062166,-3.623101723014386
3.5922164452385004,-52.260135784269984
3.354402612185736,-621.9176280997524
4.2846243581109205,-8.61876263911891
4.662341062462243,-8.209897501325852
4.065236832876354,-30.26393148638163
3.3283120279688205,-21.63471311006609
3.6878044706515145,-38.79419713323183
2.948369092014446,40.98649676617359
4.33008524517232,-12.742355535305688
3.307315270117188,25.558630658135872
3.597659017564604,-70.80511488443724
3.2634452105946523,38.91873671960752
4.147047021807583,-23.86481064060359
3.1541761251582994,58.88811420167195
4.7899722420591475,-6.277641283628092
4.070555452980992,-37.3000466000156
4.469665058254184,-12.365060723276658
4.7150054580722145,-10.60148819848734
3.0967762640442893,-61.979342657761684
4.542564562668031,-9.892417283795668
3.5293774403840508,-278.05770993248075
3.6876869975114057,-16.541518881970596
3.651588008372889,-22.097679295987508
3.97277152546753,-19.041074065562796
2.79868767532204,12.215784382469245
4.512805564201109,-11.441253500681041
4.344876517848008,-14.569901193523757
2.887763665812673,13.176874220998348
3.2116045885762783,-80.551851273435
5.256026680270613,-11.532763115884917
5.789854014768023,-4.7076140929527694
4.173770090575084,-27.652620359235385
6.220558895194837,-4.2854745058206785
3.921942674235723,-61.72109405202016
3.442463433614116,111.14288769660395
4.360825062569169,-11.198872750551839
3.267233122874231,28.374496456374388
3.873995752617864,-35.86102680570672
3.74900993212015,-63.349750796325175
4.394759400200216,-6.95528897373781
3.334719091080638,58.85812045122303
4.1354349186780075,-7.858890873880292
4.012803960493304,-16.020556813193473
3.287243530593349,-96.29955053758508
3.3388446577464093,18.093450873411708
3.6786048657435635,-28.938220173768396
3.0506574781405202,19.606738223772194
3.9438258097462446,-14.18123124934916
3.6869343398360774,-19.81908412967382
3.043958665854463,21.84803374587442
3.091808078723376,22.923773010529416
3.872468336450325,-42.62690332670845
3.769959989268146,-41.30733649160318
3.690166736193615,-55.60313991145782
3.678479384595508,-22.946652606374915
4.017815054932304,-49.26884062832212
6.482592381151223,-4.406169001769207
3.2747113297357138,49.74189452420401
4.068210941884866,-11.085432170256633
3.5245027968719262,1046.5822462905987
3.6901641148847943,-223.7221073975021
3.852960753491997,-14.139616862139551
4.143403391424636,-14.764534197451646
3.8666203622716133,-13.680287392373945
3.966209278183345,-30.66576032625963
3.757473118302584,-181.50592788090395
4.073587123876758,-11.50432676479288
2.985805420762378,20.58528435778159
3.1641246824693,-77.61344032324358
3.3227963737459905,-28.963284270849712
3.817876735072153,-183.39318969772245
3.679433570720419,-767.3653995306612
3.1049231967028685,21.742806430772138
3.3677732002888465,74.86583440965784
4.082032369129079,-26.071297546732094
4.508546768953952,-5.368119207569658
3.0900762026816695,27.258061104942254
3.2429087069576616,25.695416943484386
4.266155032052075,-10.26053832065601
4.5667364197641565,-14.766217278740902
4.356566049878595,-6.4415291900180565
3.4622800186670375,-142.34534735809686
2.8165512660938408,10.447753049641312
3.614614012932323,-16.390412714545363
3.4905553277562196,1895.6845885134646
3.541650689222867,-124.27158834447215
4.3019078157860315,-16.127574923397198
3.458457390357571,-230.88492406450186
5.002449065979524,-5.360282737892292
3.2413937519566534,-30.060135911001986
3.3356297400005106,-290.85025881301914
3.461013708797794,265.43683057723587
7.166458847320611,-2.5134150981845784
6.869753994808728,-6.663583219314241
5.795302802950124,-4.447903991714787
3.636908130504871,-114.23264480748264
5.082491986534277,-7.084363297883282
4.30449965722952,-9.113711930265895
3.3211729389898883,111.82748647593212
3.335242942193782,59.65486937595522
4.335683440694528,-7.968612396658975
4.560723365520628,-5.530036846490104
3.612715364371811,-46.621164038017525
4.074209428917341,-27.231352984542227
4.009313289577999,-28.28134078648376
3.739883270875653,-11.603863343431899
3.485962347379316,452.7410211052887
3.1165947426475933,53.98491443274399
3.9403411718539187,-5.992819099835881
3.6664270002723383,-26.08693412735088
2.9066430891945605,14.452876279368633
4.245109169620648,-16.455177677762588
3.442527286152352,51.93042134273636
3.12161720624786,-1796.1999845865807
3.7714877367522543,-17.513027640732222
3.655448895491396,-81.28271585679673
3.421941044023473,30.12159599507903
3.5036864568597657,191.79627575772858
3.973304130322496,-13.186401638854957
2.8349095984047663,11.449888792706153
2.990648779405931,21.745697642221316
2.9971460140571393,26.884704098444374
3.612539571949223,-31.29038860549259
4.320684133792413,-12.800098673681719
3.657746440400028,-107.4949096977304
4.357784241980899,-13.0368280127959
3.3086059918384647,18.88103936111524
4.203450861746621,-20.733520740272976
4.208089581029332,-19.552520912661144
3.4517205252826746,-46.40804910260173
4.292487751541641,-5.544489998953137
3.613889524969994,-39.17175553429115
3.4533583619777763,199.19626047111723
3.6386432945146683,-231.4118197094958
4.151921797971657,-10.317522629649835
5.402692992703947,-5.083150806375407
4.312963472789754,-15.168581339643895
3.5096455325286913,194.65432431239086
5.356491508668706,-3.8800616168490056
4.015789499930012,-38.753250404944446
3.5671465459136944,2861.9179885233766
3.7991160421353403,-22.242349613541062
4.791245237871171,-10.193003504936778
2.74285496860888,12.11370965080565
4.435281951170474,-9.02685532806842
4.742391813125049,-8.64741623587313
4.1855049660076675,-13.001429334541085
4.242933350119211,-18.69564435221901
4.351456161760073,-15.318637057243937
4.2785610926445345,-12.067389087424212
4.105094797845887,-8.048427582862912
4.120328550037141,-9.352118666218622
4.30089346429614,-15.021240147112739
3.863771424480689,-22.908100339562466
4.5845413603523655,-13.425621968541
4.312094386059,-12.371605539688893
3.415628560478238,-148.02866672808815
4.070171748902502,-15.380408088731096
2.8392845682139938,13.266736884284043
4.654823653809077,-9.488207490978006
3.713611743627202,-21.509384037416563
4.195714171951624,-44.37729390088784
3.760251019603485,-29.725609906659102
4.626521691657271,-8.156358558159011
3.2673895393989585,23.95500426214019
5.368323846279324,-4.552432025726831
3.9731565070771775,-10.443636774894678
3.2342876712046964,40.736072593862495
3.23096451425538,48.67005248468786
3.6132184337116833,-14.219772457316173
3.952934443358038,-20.702104952449673
3.4204130162573563,-87.05847805313111
3.3508251894157675,50.16754302993134
4.362956854649373,-13.76509102150612
5.651205194464179,-6.502295498441034
3.946710806741658,-18.61837254492804
3.141308877060576,53.285678377981924
5.050867378132418,-6.294801524236289
4.790042329879476,-6.3938927587978025
3.0576044814764782,46.68073470691122
4.008383819952496,-10.74573844878543
3.714918859937222,-28.487425818985162
4.658104926730631,-5.2171459807310265
5.114447628769848,-6.804425314926922
3.383928936934764,-76.30681819644381
3.8942413043156674,-49.14634131127422
4.573531963138975,-12.029347143843244
3.4112919160069586,24.99976066147676
3.3442657908692124,23.438572898981498
3.343278221602033,55.65104508584431
4.155639129230547,-12.069322706540905
3.495501586077878,1628.0748994508156
4.171872644681655,-9.620467496605219
3.7334332096866634,-21.592305647425718
4.526928118065586,-12.174219206996124
3.3829731901696474,41.59349523116264
3.3149069856059774,29.976239505261635
3.3549481695817396,43.20069294962845
3.9111846989117263,-27.17532675111661
3.369468655015025,81.84575000682885
3.7773458960518003,-239.5203429534064
3.1232973659856498,48.571573592168825
3.724218600635646,-34.39913336426571
4.665134002253627,-10.757948648037189
4.85294682854638,-10.063340352254238
3.5568132453168455,-138.645581100903
3.758173654701684,-37.345323496868595
3.031833017662525,38.93733187439082
4.701575075054012,-10.69965121409949
3.6801733707175535,-22.91400368787275
4.141737529567744,-22.231241421731326
3.4514226787514146,-118.82994856900724
5.062384501890142,-6.876764957668964
3.6369215736657146,-69.33847733499937
6.940170403418028,-4.638962394852385
4.269035902204947,-16.086559805517837
5.156373275517165,-7.275138167792657
4.157280326664537,-12.201223659633145
3.983876509353823,-11.032144789688818
4.522966162053163,-10.485832004744406
3.2374668982951005,-186.8583385329322
3.558926373494963,-91.68548882026049
6.06221837693347,-4.818500269817339
